"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"COG5",14.2983216488591,0.242930376527883,0.185055768728647,1.31274144111713,0.189270088288262,0.682186167572067
"SART3",4.4928643130411,-0.0996148848817246,0.269986781394901,-0.368962081651032,0.7121559882467,0.942035275626606
"RIMS2",1.66861729643041,-0.865116413577944,0.387782543079469,-2.23093181737336,0.0256856457702448,0.323801444171389
"FZR1",3.64683238122137,0.484757385470422,0.333259030603987,1.45459639785864,0.145781028833902,0.632860532041164
"ASS1",23.9884083104282,1.84906922810008,0.299992044146458,6.16372755271254,7.10521508290879e-10,3.7185090346403e-07
"GUSBP1",26.816825237929,-0.0754918961738284,0.186810365477132,-0.404109782564873,0.686131991602787,0.937730745843644
"ANKRD29",0.263769675874618,0.0364095996619969,0.780579613816637,0.0466443127869718,0.96279671394837,NA
"TMEM150B",0.464809310102727,0.223332357001204,0.761157174129505,0.293411616669865,0.769207547183791,NA
"EPHX2",18.1383229512444,-0.344676175500212,0.22827117812073,-1.50994172079804,0.131058295697259,0.611885981115667
"PPM1G",26.091708423359,0.125226375683992,0.148964423695334,0.840646193081028,0.400546172398566,0.834830104837872
"USP30",2.87518618026208,-0.385661763665419,0.310741474267116,-1.24110167326393,0.214568191513652,0.707949492362924
"ZNF385C",1.05524633750719,-0.527718827379228,0.566755282678168,-0.931122908789706,0.35178998960286,0.811204462098265
"MAP2K1",9.98374269400504,0.110579524031203,0.236830305778744,0.466914585393097,0.64056098964209,0.923824939178759
"MAEL",0.202204189286747,-1.4210566137997,1.04740571646353,-1.3567394100137,0.174864025514807,NA
"GSE1",14.0519156460558,0.000341465989744715,0.21531491524119,0.00158589101624574,0.998734642573428,0.999672191920521
"PLLP",1.42987314330535,0.974151018436086,0.562247917555534,1.73260049173925,0.083166701807103,0.529315794755976
"IRS2",5.50234394540954,0.443276351046393,0.335490496724856,1.3212784128724,0.186408549112452,0.678751229235383
"C5orf24",1.37857776386416,-0.214124139455982,0.512495660202443,-0.417806736883197,0.676088424898801,0.934780487822332
"WWP1",7.7231197813358,0.475593047435955,0.279405985955424,1.70215768931962,0.0887258118993166,0.540411214207423
"CTD-2555K7.2",0.793358251791991,0.28943115356989,0.586800807173013,0.493235779555692,0.621845999406992,0.919486016704261
"RP11-395B7.2",2.91786338790935,-0.100933186061638,0.333208679369359,-0.302912836042168,0.761956288907895,0.952810022374551
"DIP2A",8.07373457057433,0.0839024974458889,0.198260250528061,0.423193742681232,0.672153911768653,0.933021674289876
"SH3GL3",0.658079117139246,0.333978163091922,0.654287872362982,0.510445290519827,0.609739533920395,NA
"PTDSS1",10.346298744735,0.0137575403874645,0.212556282102698,0.0647242238684689,0.948393575400416,0.992068472918406
"SF1",22.258295348543,-0.00616610563180055,0.160546531488977,-0.0384069688370932,0.969363204754633,0.996131315017342
"RN7SL5P",0.829439270364213,-0.0465820185526051,0.674504396213298,-0.0690611044407107,0.944940981235178,0.991299432940624
"RP11-561O23.9",1.40923342935804,0.427290096197297,0.468651921195884,0.911742973563317,0.361904036266796,0.815509177785911
"PHF19",5.43107374841627,-0.124089461179803,0.279175100770533,-0.444486133746571,0.656691151828477,0.929329814253182
"NME1",8.16639249583988,0.346354894785349,0.247272125160335,1.400703352878,0.161302799662479,0.648445060516637
"PIK3CB",13.0674582919685,0.342700294092908,0.179187907434807,1.91251909238122,0.05580964613525,0.450115245875837
"CBX1",4.12756352757965,0.088398689967915,0.270088816460376,0.327294891830087,0.743444855606445,0.948388391231529
"LIMS1",10.8494385132417,0.39019552927019,0.195317744916047,1.99774746241263,0.0457440457688553,0.416721369180145
"SHANK2",24.0610448655357,0.0329568424143808,0.147209676875849,0.22387687490256,0.822853110193166,0.965257078219823
"KLF7",0.589049777216433,0.992163314010299,0.73807755676943,1.34425346619806,0.178866437601085,NA
"IL3RA",5.61197672260061,-0.535498570321077,0.317726961119107,-1.6854048785628,0.091910483047251,0.547882582183254
"SLC35G4",1.24885400147103,-0.942501936841374,0.550784445787872,-1.71119926143369,0.0870443349912351,0.5384710723128
"AP1G1",6.10832725999911,-0.179644776973532,0.277242845073563,-0.647969028473452,0.517004982359986,0.882154921485715
"STK33",2.42997382778661,-0.487023494177542,0.418794074207275,-1.16291878078604,0.244862456770748,0.733257980756102
"PCBP1-AS1",1.93366357720641,-0.161710968766985,0.382589316667817,-0.422675076699517,0.672532342094463,0.933182120841945
"DNAJC10",1.99059285315946,0.205822099598397,0.377438161573371,0.545313432908894,0.585537966932414,0.909702022186025
"SOD1",65.7191838080157,0.814795090704113,0.216039530136702,3.77150927049573,0.000162263128405809,0.0133838310876564
"MTMR11",4.86855105998147,-0.363415601187613,0.335497299699777,-1.083214683137,0.278713143886164,0.761826942665748
"TIPRL",2.92432934017848,-0.0411861037767929,0.337511277308078,-0.122028822578271,0.90287619173,0.982429985231272
"UNKL",1.70998029625031,-0.209851042544559,0.419369495632176,-0.500396535108544,0.616795892611727,0.91753628460047
"AUNIP",0.752857305626446,0.23056435000027,0.561188427883059,0.410850150403165,0.681182417139084,NA
"NFATC3",9.84729299948677,0.431949247743671,0.215590646628742,2.00356209556488,0.0451169896242562,0.415330899222181
"FXR1",4.01870388710694,-0.0196721885798448,0.283179073889842,-0.0694690759088272,0.944616247017834,0.991299432940624
"ACBD5",6.03428707665782,-0.449476520347028,0.222974259154728,-2.01582246332356,0.0438185437372876,0.410644370398594
"ASL",18.0416701373287,0.361778566226829,0.240743672021614,1.50275420819513,0.132902438277957,0.615063811051587
"RAD51",5.43022697079598,0.491037916504826,0.260167156911903,1.8873939444674,0.0591073590034894,0.460581844664995
"P2RY8",0.740883156411572,1.51494157064521,0.818095074922031,1.85179157910172,0.0640557573356638,NA
"TMA7",48.2323942530629,-0.0385045458296351,0.124229441327731,-0.30994702558515,0.756601241224029,0.951810135357711
"WWC1",10.3933647473659,0.428234458833438,0.204325328311178,2.09584618007444,0.0360958382823332,0.384779650983992
"ATP9A",15.9084569182506,0.173481454000855,0.182707250435025,0.949505033805696,0.34236381303478,0.806350863873409
"UBASH3B",2.32423818202141,0.456439335744015,0.377558012098527,1.20892504229232,0.22669164428714,0.719328783762628
"ZFYVE9",8.25395628539427,0.23769991731259,0.214566895506197,1.10781263228802,0.267942743384482,0.753192509142438
"RP11-452L6.1",3.05101979477974,-0.539507896654806,0.359609042722895,-1.50026231979527,0.133546465846868,0.615521832798137
"NBPF1",2.70769906663026,-0.295227864439873,0.378837428719869,-0.779299620519226,0.435803238171535,0.849832049308561
"DTL",9.52431706534764,0.36303176516711,0.312987154374054,1.15989349752434,0.246092170494885,0.735179024622532
"CELF2",10.6722087073895,0.0931709110340263,0.233820099468791,0.398472634498481,0.690281826273745,0.938176655318879
"APLP2",25.4804838722512,-0.248930917937822,0.204238088361358,-1.21882710485122,0.222909821563218,0.715021790599046
"CHRNG",0.899123370910844,-0.383159628276064,0.561081236214797,-0.682895102429303,0.494673128909558,0.87151031337278
"TULP3",5.5569850903681,0.369511257851535,0.233255763295727,1.58414631488895,0.113160426807531,0.585441256927476
"DPH6",8.73395783516068,-0.366154868281128,0.247429140866379,-1.4798372859358,0.138916675496686,0.625716861358041
"CDK2AP2",28.1354129695009,0.217600690851316,0.184080860234618,1.18209297030651,0.237168813390717,0.725828511749054
"CHTF8",8.08948694376683,0.0816412209203692,0.218559642402356,0.373542068530988,0.70874504121153,0.941986482500133
"TOP2B",7.35139667441511,-0.189635065777204,0.298827093637406,-0.634597965896978,0.5256906551483,0.887592755784261
"NLGN1",1.91713016670184,-0.681607469075924,0.484989077482213,-1.40540787560504,0.15990002617331,0.646220581917607
"CTC-535M15.2",0.651390733279234,-0.575409404231703,0.622407602856949,-0.924489677809979,0.355231423262227,NA
"RAB20",6.59375203301517,-0.1320620099585,0.249953804293572,-0.528345669039677,0.59725943954684,0.911564218468607
"UBXN7",4.22714541270559,0.0501301538534442,0.275274135677842,0.182109930996614,0.855496455245804,0.971630751259978
"LMTK3",1.72544930429473,-0.0129379347802127,0.490118613549413,-0.0263975585144927,0.978940241495895,0.997016167516649
"LRRC69",2.20385876196554,-0.115677095514143,0.41041190111182,-0.281856094330525,0.778053856749481,0.954540699571204
"NDUFA11",13.3127168715945,-0.098893841378257,0.233385122976102,-0.423736698025878,0.671757848360838,0.932991610599993
"FKBP5",14.2900605962549,0.0750701500395592,0.202020983654753,0.371595804957824,0.710193812953951,0.941986482500133
"ORMDL3",5.33977894103206,0.320694658741461,0.237656233589894,1.34940562634204,0.177206714625241,0.663954281923823
"ARV1",3.67588041029254,0.243051404277499,0.322707836239638,0.753162387098073,0.451352338564715,0.853313441185102
"PRPSAP2",4.93298213332913,-0.176893155552491,0.258536892796525,-0.68420856164505,0.493843476678631,0.8712524094144
"POLA1",12.1473493083015,-0.0300309323610583,0.242881504512972,-0.123644377208864,0.9015968541257,0.982070938791973
"SPTBN1",18.1847211868341,0.0589492338899002,0.203065864587013,0.290296126381403,0.771589702021466,0.953622554145552
"C1orf186",0.612426419609716,-0.300338140732801,0.690151443887551,-0.435177153352064,0.663433844598174,NA
"RDX",0.650656499086605,-0.673322579556502,0.601536555336002,-1.1193377585846,0.262996073175098,NA
"BAZ1B",13.3077480064685,0.158624350835664,0.216659169822941,0.732137721035744,0.464084512349077,0.860290593635594
"VAMP3",5.24057919859128,0.521592182077076,0.271026339171652,1.92450735109819,0.0542910201948752,0.447170371718413
"FOXO1",9.17077795932349,0.020495621238749,0.235779220844852,0.0869271735028577,0.930729399938724,0.988192883612504
"RP11-718O11.1",3.54035648581003,0.0990593562025688,0.419012593120609,0.236411405835851,0.813113446434579,0.963635589265266
"KDM2A",22.807059757713,0.357197283981652,0.182979167983299,1.95211994850831,0.0509239653639617,0.43562687847343
"MAVS",26.1997763004448,0.0822312763848401,0.158271563028791,0.519558124095112,0.603371591358689,0.91378090273256
"RC3H1",8.67315974293266,0.11835693036864,0.276073518135268,0.428715260949616,0.668130453253885,0.932200721804792
"ATF6",6.03714011950205,-0.199152543785249,0.245023373091002,-0.81278998518759,0.416338478400314,0.84185125852524
"PPP1R9A",5.41746380230571,-0.328210008725722,0.252579114902942,-1.29943447165789,0.193794868019595,0.688614211753096
"IPO7",10.5394153178769,0.15559476503073,0.201792819304822,0.771061951395276,0.440670211856785,0.849832049308561
"ARHGAP42",5.20298315482217,0.216654199193789,0.291910317451879,0.742194387252189,0.457969568740165,0.855367845077383
"NAA16",2.83693914818766,-0.0690980887884938,0.304595860521272,-0.226851700053449,0.8205390606684,0.964445178123769
"CFAP47",0.49150966412441,-1.13923682152359,0.65737419356788,-1.73301117182653,0.0830936831364326,NA
"RP11-649A16.1",1.5212956821185,-0.501185005533185,0.538531552183925,-0.930651144767122,0.35203404914635,0.811204462098265
"ATP13A4",1.46461376926301,0.341631847161535,0.491871361961877,0.694555271115812,0.487334051611631,0.868973960785511
"AC098973.2",1.7125468215041,-0.358991783753338,0.553014165283694,-0.649154770871334,0.516238342844478,0.88162289681076
"HSPA9",21.7241766334133,-0.109524563966339,0.189339996941427,-0.578454450911505,0.562957340980096,0.899398404281346
"DDT",2.79170898218804,-0.162906737142747,0.368585456107753,-0.441978201915602,0.658504979777907,0.929329814253182
"REPS2",4.46110780238279,-0.0197644560830245,0.27429242622887,-0.0720561495436004,0.942557223062597,0.990764397411889
"ALS2",1.35249725306108,0.318169272127339,0.448976870921522,0.708654037064981,0.478539194171136,0.866213133101709
"WNT5B",1.83534660004883,0.0592178533091401,0.453652500519624,0.130535714542101,0.896142599744417,0.980691364197161
"ZDHHC5",12.8703279029802,0.743272623387657,0.19604546234846,3.79132786081288,0.000149843989044029,0.0127203327925697
"N4BP3",5.48243447770668,0.513646247864315,0.435965956231248,1.17817971913353,0.238724966052147,0.727942148711711
"VAPA",7.9480034172572,-0.010042325978332,0.227705516382745,-0.0441022516180598,0.964822898001083,0.995315726561649
"SYNGR2",42.2783372401819,0.352084537049523,0.163159287594853,2.1579190632641,0.0309341250743945,0.355035108197105
"MREG",1.14764903915957,-0.344308268003996,0.513610183658581,-0.670368849681674,0.502622687063454,0.875308877039679
"RYR3",2.19049314807494,-0.689961465136491,0.413504269667932,-1.66857156200726,0.0952023186706885,0.555483873567867
"NPAT",2.3506519375063,0.409861556245266,0.342413374945857,1.19697881635048,0.231314811626492,0.721788190546923
"RAB4A",5.22918563708967,-0.46977603216176,0.306225490594934,-1.53408532793622,0.125008662341654,0.60026868003032
"GNG4",1.95509746179551,-1.28797697352299,0.520265933986021,-2.47561273838389,0.0133007761542055,0.233667714008172
"SERPINB1",11.3782552947951,0.224562426735139,0.277488210394981,0.809268352033744,0.418360806071568,0.842631316779367
"NFU1",5.00858228867911,-0.287727020061864,0.253251166909223,-1.13613304757249,0.255900885928081,0.74237426692485
"PC",2.1536242909314,-0.090420429447069,0.394465399807663,-0.22922271380749,0.818695819457825,0.963635589265266
"UBE2M",5.02522238173328,0.670536001893845,0.275382746391191,2.43492379490371,0.0148949262317339,0.24467230519077
"OSBPL6",0.301706421686367,-0.266482864129731,0.717433486964621,-0.371439121495693,0.710310491611451,NA
"ERBB4",3.19039885594294,-0.950555134737312,0.373085097214995,-2.54782391961784,0.0108397167949337,0.20976024346935
"ZNFX1",5.30727013480745,1.0260010508977,0.301112877950725,3.40736357036711,0.000655936909432492,0.0368528804671492
"STX18-AS1",8.21328203184484,-0.0494740124021646,0.232193964278134,-0.213071914061048,0.831270870957493,0.966306272877468
"TENM2",6.25633388515075,-1.9844279943434,0.520812091636555,-3.81025714688709,0.000138822321805428,0.0120033862002555
"AUH",6.11578170930814,-0.394803930558044,0.253625942197936,-1.5566385959443,0.11955631485397,0.592991428957813
"GRAMD1B",0.944537432248336,-0.0959641574099626,0.575632945476093,-0.166710675898845,0.867597704945578,0.975227729321248
"AP2A1",3.9360070753377,0.399233062076885,0.306719638527046,1.30162210673602,0.193045598891111,0.687001320411146
"RAB3GAP2",8.38706285241461,0.125322616069233,0.267473256706077,0.468542603520727,0.639396611751996,0.923228568151518
"SMAP2",2.33259525571638,0.293886548104004,0.347062712870907,0.846782259243496,0.397116498462551,0.834014280601092
"SPOP",7.6302060486676,0.126764046855014,0.220777481113621,0.57417108944085,0.565852030979578,0.900747210551943
"SSU72",12.6004992399342,0.282788842071122,0.205781859813947,1.37421657247533,0.169374457293306,0.655994838603369
"TARS2",4.02565886630493,0.249982083444446,0.346762931111486,0.720901979468143,0.470969824891848,0.861765113828224
"ZBTB46",0.943953834583507,-0.768899352974746,0.511383741186668,-1.50356628701279,0.132693077134788,0.61475476004078
"NOC3L",1.42994919141549,0.225164199065295,0.409077844034861,0.550418954115019,0.582032051210902,0.907255840269592
"PTK6",11.1113553799477,0.241961070639086,0.298889438584685,0.809533691738425,0.418208231335476,0.842631316779367
"ABCB9",2.42910028221432,0.721492999128098,0.435088657271682,1.65826662467456,0.0972636623847212,0.559446657153249
"KMT2D",4.64650128743844,0.157818915116307,0.282121816390178,0.5593998973055,0.575888831452964,0.905435677731186
"SLC37A1",17.2633167800336,1.01080464146749,0.219887595016525,4.59691526205251,4.2879190374268e-06,0.000639339723144534
"EPHB1",1.35041168305257,-0.0259771606831147,0.546264267311783,-0.0475542008466905,0.962071533133496,0.995098890994536
"LINC00265",0.682335544669544,-0.159741177080156,0.574052340366473,-0.278269359512023,0.780805595143368,NA
"SENP2",5.57674482809508,0.174868934686589,0.282726287161405,0.618509642107522,0.536239443869071,0.890287613447152
"NOCT",1.98515793522531,0.104983236886098,0.405440608761666,0.258936166277836,0.79568449288905,0.960868350728325
"CD164",5.08860359687658,-0.288553722934737,0.332299760203415,-0.868353689927733,0.385200738534211,0.828400838913446
"PAG1",2.7986231278237,-0.0206744692319555,0.389639191880378,-0.0530605484837949,0.957683664896859,0.994086378619825
"AK8",1.35502886648123,-0.0690187119050957,0.547730029781162,-0.126008632268476,0.899725091482418,0.981702822754188
"ATAD2B",5.78663101728542,0.40568515973992,0.297498112398767,1.36365624799709,0.172675780189362,0.657785562922463
