"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LRGUK",1.03446324457753,0.842897381711061,0.578988533614523,1.4558101460991,0.145445110188287,0.467452393901332
"TAPT1-AS1",3.90875290355084,-0.257489715067678,0.290872912794506,-0.885230984878912,0.376032064055545,0.707474178627512
"POLR3A",6.52975037773413,-0.171723368018562,0.246538171126876,-0.696538662689228,0.486091553366815,0.788019930589154
"CHKA",3.60270774195093,-0.313508494367639,0.298442434262532,-1.0504822986796,0.293496425192094,0.640132931159972
"FAM174A",1.92082209529749,-0.141316596614901,0.401072113239328,-0.352347101556211,0.724577968167226,0.904742484572375
"NCK1",4.69732740688625,-0.302359564788438,0.274557457715161,-1.10126152574635,0.27078285097187,0.620305906121429
"FAM126A",2.18075429679869,0.884358934952641,0.471363286748906,1.87617270969968,0.0606315681433835,0.298667165137732
"STRBP",13.3231960591939,-0.473726367485498,0.201568226095967,-2.3502035844675,0.0187631454498551,0.153206971399698
"SLC27A2",3.67235903181892,0.293772677213591,0.313858139366713,0.936004647852531,0.349270794674981,0.688571750513472
"TMEM187",2.66269630814782,0.533039167754999,0.409965065225646,1.30020631748613,0.193530265979668,0.535184068975318
"FGD1",2.3704486157027,-0.110714107656645,0.370461822408874,-0.298854297419211,0.765051219643805,0.922219905673211
"DIS3L2",12.0368285753304,-0.10797934805234,0.195357366271992,-0.552727292105293,0.580450162027198,0.839964512531355
"CLOCK",7.2500419824729,0.0502330962300756,0.217473427560302,0.230984984205239,0.817326467491597,0.941418630200176
"AP1S3",3.75091240624357,0.750325350777279,0.364383926787269,2.05916149318882,0.0394787706190597,0.235164690823329
"LLGL2",55.7999415583469,0.110364955215836,0.118005923060578,0.935249285403926,0.349659844504741,0.688823721988334
"SLC44A3",19.8715941396276,-0.511499148392885,0.167969668316373,-3.04518758368606,0.00232535226940356,0.0410241455599194
"NENF",6.37895518240066,0.156744083694583,0.245886685097857,0.637464707095476,0.523822191664531,0.80986913189848
"PRKCB",2.09672468907735,-0.0849792923969031,0.391210954912995,-0.217221147132248,0.828036005092375,0.945387585570956
"C16orf52",7.01464990603449,-0.0895855920554617,0.234995191756519,-0.381223085399476,0.703037720548466,0.895443859381981
"SNAP29",5.83134847940315,0.0541891291771692,0.242054175341113,0.223871904299125,0.822856978009235,0.943705480093119
"PCED1B",7.38400621290218,-0.416217988226315,0.323116775492978,-1.28813487814519,0.197699016077928,0.539802216666217
"DPP8",8.5488093780759,-0.121136686832751,0.202963716771073,-0.596839123563072,0.550614794417884,0.826232572006994
"NCOA2",21.2964208694834,-0.234095878730231,0.181229159844705,-1.29171199011697,0.196456903612347,0.538279334028433
"LINC01135",0.494267177321318,0.642533736165382,0.623011768060873,1.03133483042427,0.302383830171812,NA
"TRPM4",14.3591142460196,-0.261309355082408,0.170050521906295,-1.53665717783801,0.124377282717663,0.431600747011113
"NINL",2.31331587222202,0.485199735038708,0.45727066976983,1.06107775353914,0.288654566984223,0.635214061010255
"LINC00534",0.938601744602362,0.18766684242292,0.554676225787427,0.33833583214515,0.735110124050753,0.90837004166685
"ABI3BP",3.59537359377512,-0.17332226270281,0.554224148310972,-0.312729539539226,0.754486151124103,0.916720813770049
"KCNAB1",2.53112119776361,-0.303313289642378,0.375228523754357,-0.808342837606188,0.418893248678162,0.742946259964249
"SLC25A3",30.8472162091185,-0.209242648962968,0.148492052027481,-1.40911682548669,0.158800626440464,0.488137722383966
"SSBP2",5.31278823699738,-0.778127683468718,0.299595162576902,-2.59726384356751,0.00939697123253333,0.0997928354561319
"CDKAL1",19.1221989879921,-0.519276421879443,0.162807483382848,-3.18951199963177,0.00142513222389576,0.0290334335204886
"FAM49B",14.0155200263394,-0.0290466328915806,0.196950562526297,-0.147481847825148,0.882751706390992,0.966343178781751
"ADGRG2",1.36846450826847,0.708014091015377,0.561266961122401,1.26145691811169,0.207144272504871,0.550829012211507
"SEPW1",47.9650536053949,-0.108423379603249,0.163236551920296,-0.664210180426923,0.506555798577037,0.801447015239775
"TGIF1",10.8612678935403,-0.0670169335578732,0.283845151072667,-0.236103852063748,0.813352084909768,0.939608565651441
"AP3B1",17.8658758696833,0.35617832125766,0.147914681130584,2.40799843893261,0.016040249609264,0.14086961148781
"UQCR11",11.6919531161419,0.472225308047354,0.219113824980198,2.1551598037688,0.0311493311941063,0.207992106117168
"MRPS34",11.5482156800342,0.394744230780013,0.19034665521997,2.07381753214332,0.0380962602846988,0.231887755056101
"LINC00276",1.50211221026985,-0.0860434033181856,0.479219252158505,-0.1795491373325,0.857506538132391,0.95669061408271
"RBM23",10.1180748134377,-0.228797367247526,0.180485305492113,-1.2676786435532,0.204912734473304,0.547685444557817
"DDX19A",1.49931073829022,0.497483059644323,0.456811335420877,1.08903396450522,0.276138908235562,0.625542356610023
"QPCTL",1.88831442038489,0.539219583387071,0.423120825529196,1.27438677288614,0.202526377669833,0.545427940221881
"MRPL51",10.3247960950178,0.362317504845618,0.221052762066914,1.63905441152526,0.10120192827189,0.389055808334072
"SCAMP3",8.63047705762662,0.597557320124309,0.223337098944612,2.67558467871254,0.00745990254414754,0.085760242395723
"PDE11A",4.91911383022998,0.500424850329831,0.31686406985536,1.57930449658827,0.114266230967558,0.414284255678081
"GANAB",35.6599256823381,0.172556632636786,0.134774957478493,1.280331568009,0.200428549888033,0.542216259961325
"PSMA7",30.2747143135947,0.176973804731839,0.140639314895889,1.2583522954648,0.208264376183636,0.551458656565822
"AC067959.1",0.614135764383604,0.389277402975926,0.661280355333243,0.588672262583325,0.556081148207637,NA
"KIAA2012",0.907933445538806,-0.405074614179101,0.585267704701904,-0.692118514185605,0.488862905747168,0.790134757712128
"KIAA0319",0.708247405288584,-0.566432461047453,0.630417310760445,-0.898503977253084,0.368916925778851,NA
"ZNF398",6.23823100982281,1.07157652077792,0.262047690329546,4.08924237962305,4.32784438935521e-05,0.00211605093633005
"NCOA1",17.3941734124081,0.252595232471127,0.166911722067078,1.51334627276576,0.130191724639999,0.441553417175128
"ERLIN2",3.4999057223324,-0.370917788418253,0.30328943966514,-1.2229828668871,0.221336167534826,0.566613595233362
"OSTF1",7.48387689194339,-0.103056902256967,0.229513902522611,-0.449022482404149,0.653415438409631,0.874066279922833
"MICAL2",9.89058513229817,0.208067635428345,0.195986552713402,1.06164240631657,0.288398054578608,0.635166254882134
"SLC28A3",1.09028163682686,0.297660411508694,0.573837335917348,0.518719143697488,0.603956609880267,0.852016505851597
"EPHB2",31.0840278457869,-0.0788145087206302,0.205210523485624,-0.38406660331994,0.700929083455407,0.894566095042143
"RRP12",3.89889597255567,0.249125880311159,0.351595449400069,0.708558318192814,0.478598610124771,0.782893998454817
"GRID2IP",1.612977278649,0.202125558271911,0.454882970667854,0.444346285320712,0.656792242204285,0.875870947934561
"PTGFRN",6.61550829244186,-0.30762126942355,0.222215543863075,-1.38433731536395,0.166255193145921,0.495541484529475
"PGAP1",6.09297276143483,-0.304735733475868,0.278164916576237,-1.09552181212022,0.273288094933688,0.623090614619461
"BAIAP2L1",34.0303903245757,-0.0429238659420094,0.130299985826399,-0.329423412211247,0.741835674058898,0.912051651057686
"NKAIN1",0.271796283467241,-0.115750175366878,0.933922855517665,-0.123939760851787,0.901362971029525,NA
"LINC01588",1.808455755013,0.0531205907493887,0.430577455326732,0.123370580814733,0.901813652189485,0.974017287853019
"MAP4K3",11.2061498841902,0.00319483308705088,0.200478618346889,0.015936029055841,0.987285426617315,0.997640207008038
"CTNNB1",17.9285496343379,0.0713104803025168,0.200369291321392,0.355895256365083,0.721919008403354,0.903568030249633
"NCBP2",3.75955600001912,0.3995885842832,0.308940475378381,1.29341609833997,0.195867185267786,0.537524172353449
"CTD-2007H13.3",1.70102030202206,-0.598818040794589,0.431357073122377,-1.38821889823215,0.165070399338241,0.494603416370408
"FHOD3",1.1429255678975,0.572459325802124,0.54903488764209,1.04266475352893,0.297103587515417,0.643484441587338
"CHP2",15.9853935249465,-1.23583711470621,0.235519165516877,-5.2472889498993,1.5435371203251e-07,2.10113990504255e-05
"JUN",12.959567247439,0.296177040720391,0.531415378663117,0.557336224377782,0.577297730313558,0.838991477179087
"CNST",5.98831320749792,0.0680598242799536,0.256359792811254,0.265485564384361,0.790635428950989,0.932278945113092
"YBX3",9.03853733816781,-0.103719762694558,0.231624095037285,-0.447793493495839,0.654302239599769,0.874470283222557
"CCDC3",0.85088080728359,0.48052257297024,0.582691044910639,0.824660988301156,0.409564085773634,0.73655129612406
"RGPD4",1.42391888445481,-0.314951298504765,0.474946177520042,-0.663130504911737,0.507246975122869,0.801859573968616
"RIF1",6.31067224541668,-0.27104789126776,0.231676890045127,-1.16993926850004,0.24202540971087,0.589112068063356
"COX18",2.79001878930294,-0.113096739857515,0.362245687919268,-0.312210037632582,0.754880904195415,0.916720813770049
"C16orf62",9.53832512872608,-0.227376197739486,0.186154445115226,-1.22143845449806,0.22192005486308,0.566783170061887
"CADPS2",21.088871078911,-0.124219491415924,0.181479826791396,-0.684480989497029,0.49367148973317,0.792507474606492
"ZCCHC2",8.14360622236601,0.0816855535101994,0.250306566105,0.326342032417693,0.744165590106976,0.912940176872818
"ARHGAP26",49.463508911056,0.925756150141473,0.190333337450745,4.86386758379121,1.15113940118169e-06,0.000108578731391776
"PFDN6",4.55463119783484,-0.147506163554349,0.259012453076387,-0.569494484926742,0.569020612384015,0.834948744932227
"POU2F2",2.28325288890585,-1.56579113569907,0.458191093511888,-3.41733210852657,0.000632380850704811,0.0158148021097974
"KLHDC3",6.38480118603208,-0.0818612629171018,0.247218189252879,-0.331129611314182,0.740546585529985,0.91162342493718
"TPK1",6.03152711859499,0.506306287092181,0.284955272026106,1.7767921382616,0.0756024458619332,0.337296722152736
"AKIRIN1",5.19021329900191,0.453527243974013,0.283724589581079,1.59847704650361,0.109936849778226,0.404961108085291
"RICTOR",8.22232691446797,-0.290021528214457,0.252835304867013,-1.14707686241446,0.251349855540554,0.600917245591938
"EPHA4",5.26347070103779,0.327428714112793,0.295405511200166,1.10840421623322,0.267687284850402,0.617265052464601
"AC010149.4",18.872052495617,0.248523987553536,0.176033438974772,1.4117998773469,0.158008894604908,0.486734669909536
"CERS6",31.4897130933596,-0.376305098889078,0.145414834037321,-2.58780406676048,0.00965899046139568,0.101495655032508
"FCGRT",23.0398582469587,-0.349211591975271,0.162672996852322,-2.14670903427378,0.031816453090054,0.210606894925126
"NETO2",0.606019431084596,0.384520069306912,0.617779717046084,0.622422618770159,0.533664011257167,NA
"WDR4",2.25641396733683,0.265167295185272,0.398657854389537,0.665150058541606,0.50595451961028,0.801378975328777
"PLOD1",6.62336141055728,0.865949078229652,0.245073310573193,3.5334287369127,0.000410206660799705,0.0115348957505157
"AP2A2",11.790986014839,0.28335630156145,0.220399457527926,1.28564881574423,0.198565651927178,0.540382123605915
"BRF1",3.76608925813479,-0.377324878712083,0.314618573721429,-1.19930897355785,0.230407827122885,0.577241586577174
"DCAF6",13.6074223985531,-0.329057456645604,0.193632029733727,-1.69939579261813,0.0892446341918688,0.368437217959667
"PSMD14",5.73019144845378,0.101198009096094,0.276971251976708,0.365373692662528,0.714832476030361,0.900607723008803
"LEPR",1.43203377531747,-0.158802993918259,0.512903164781101,-0.309615936930383,0.756853035537754,0.91746028260542
"SLC3A2",5.41320154082997,0.887034498329581,0.2888882613104,3.07051070301709,0.00213693027093251,0.0386301634640056
"TNFRSF21",14.7387571814339,-0.560165162768174,0.162865721202737,-3.4394294798896,0.000582941636115877,0.0147633358541905
"KMT2C",36.2433622834319,-0.143898571620483,0.12708698326575,-1.13228410906236,0.257515008763602,0.60676087529095
"METTL9",7.10011632566683,0.312932222221826,0.266524997099103,1.17411959714033,0.24034712496165,0.587830717248677
"DUS1L",17.5152142732288,0.506642695692155,0.17598216660413,2.87894339221225,0.00399009947829075,0.0590820786779293
"CEP120",1.23165214956219,-0.138189053605241,0.492708725928569,-0.280468045993719,0.779118437654011,0.927555134631028
"MAGI3",38.2882721670067,-0.363844946550919,0.129890110950667,-2.80117511554909,0.00509168809629652,0.0688412321732912
"RGS3",2.51173245692035,0.527101778310518,0.362652899124783,1.45346081496277,0.146095851802321,0.468437422039615
"ENPP3",4.4490856900661,-0.0392291981617368,0.297727018326343,-0.131762304886744,0.895172302874738,0.970255973229866
"SURF6",6.20731987081139,-0.112546538585015,0.228354789139732,-0.492858236120229,0.622112758663273,0.860380754772441
"COQ5",2.84854486568876,-0.21207312627432,0.33731776491507,-0.62870429112358,0.529542668295254,0.813281972056121
"GTF3C2",8.06653018276371,0.152840238523562,0.200760864377528,0.761304943557863,0.446474948524292,0.762542317465948
"YAP1",7.08458335219377,-0.200152869787818,0.233720747808272,-0.856376131194004,0.391789762894782,0.723249906258282
"DZIP1",2.98304422576414,-0.160490030210254,0.393962347873986,-0.407374032255461,0.683733296310607,0.88871976883294
"XRCC2",0.553482140885824,0.879782387746004,0.63844625537935,1.37800540035004,0.168201620807332,NA
"NCKAP1L",1.5055462502366,-0.415558164306766,0.518492407555327,-0.801473962301798,0.422857311921012,0.74487401582127
"RPL5",77.8298032192791,-0.454966356462747,0.156915489584302,-2.89943559853802,0.00373835133831527,0.0560712898000085
"UBE2K",27.9803181667461,-0.108954848795734,0.129397224197687,-0.842018439509015,0.399777632103037,0.728417035390956
"SRM",11.9160468349404,0.459683598481449,0.264210727335062,1.73983699722569,0.0818876440229938,0.353217672306211
"ZC3H7B",14.681574195698,0.280372391993515,0.174345092976347,1.60814616119739,0.107803171312289,0.400674585525878
"RP11-124N3.3",2.38805971539099,0.377353034392411,0.447650768575291,0.842962999021285,0.399249137800514,0.728201376909747
"GAPDH",4.64372017951403,1.04580902515897,0.453861615010414,2.30424647198898,0.0212088118593306,0.166706271169896
"BCL7A",2.19299522296995,-0.201407534926949,0.395695826915695,-0.508995852943023,0.610755130959127,0.854568163847437
"OSTC",20.1725988325459,0.271676112204585,0.222808625312469,1.21932493333049,0.222720888822826,0.568016505686316
"SDHA",18.4522286717267,0.0217230079316668,0.157140349588196,0.138239529112633,0.890051115272539,0.968392899660604
"FLNA",0.731133671233294,0.830261540604576,0.598582634365329,1.38704581947135,0.165427791585313,0.494637790289387
"ESM1",1.02822037642969,-0.948324044217012,0.567388370525857,-1.67138435237596,0.0946457846335642,0.378677973989801
"MPV17L",2.11847214599278,0.0471149170699611,0.427740311939616,0.11014841424769,0.912291672702413,0.977228109389449
"TBC1D31",0.89362986487837,-0.0767476781116578,0.546579966662756,-0.14041436348327,0.888332609862657,0.967658118900133
"HARBI1",1.28274506559756,0.335628697576694,0.503938510376579,0.66601121102233,0.505403934568378,0.801021902924852
"PRRC2B",10.1540595517057,0.0185583219145705,0.203874576627107,0.0910281322055876,0.927470237580228,0.981203389205472
"CCDC57",7.65183709345068,0.223805951368209,0.224343757566954,0.997602758353617,0.318472023007126,0.663243456815431
"ASIC2",9.57767620339003,-0.163637979276685,0.286878997236118,-0.570407666135284,0.568401231226522,0.834948744932227
"AURKB",1.01572320291697,-0.534729832451297,0.573591885467217,-0.93224790308136,0.351208424435644,0.689719188420069
"NUTM2B-AS1",15.2196916518888,-0.0346399738872552,0.181440816246498,-0.190916104787551,0.848591322451452,0.954127600116946
"CYP20A1",16.3504044438302,0.221787669716608,0.159466914144915,1.39080680720428,0.164284018340376,0.493835279949845
"MRPL42",3.95589770363698,0.437498799825362,0.317300615550298,1.3788148474487,0.167951847719398,0.496764242921153
"TDG",2.76833624842584,0.283580594323575,0.342697019848812,0.82749652870831,0.407955688787593,0.735204031290293
"WBP2",9.50535673546378,0.153499754121898,0.19490553066148,0.787559766010449,0.43095425654741,0.750567176385785
"LZIC",8.51862644040566,-0.191493666110603,0.223438512204637,-0.857030707111147,0.391427914313846,0.723190093171288
"COPS9",7.49322930179419,0.483910504152498,0.230454107297298,2.09981288607813,0.035745304246112,0.223599477579204
"KIAA1522",33.4622967079332,0.0494399102377196,0.125090762113109,0.395232304948428,0.692671453484505,0.891329440414563
"TIGAR",1.76862884523478,0.90034939800127,0.504658254392547,1.78407742301771,0.0744110853171862,0.335353796468989
